img_path,mos
./train/bwlngs5pum.jpg,3.8125
./train/afm3jdhjud.jpg,3.81228668942
./train/fz1tog6y7i.jpg,3.81220657277
./train/kzvb6zwjpt.jpg,3.81218274112
./train/m1u53wyi5d.jpg,3.81052631579
./train/qv8tpqxm7f.jpg,3.81025641026
./train/1ahnlez3tg.jpg,3.81025641026
./train/bxv9r9f2cx.jpg,3.8097826087
./train/8iyav168xj.jpg,3.80882352941
./train/uy15rtqhst.jpg,3.80829015544
./train/ovpasbfcia.jpg,3.808
./train/k2dlpuz32s.jpg,3.80790960452
./train/30czbd8skq.jpg,3.80676328502
./train/by7v3irggr.jpg,3.80603448276
./train/nlqyaze1j1.jpg,3.80597014925
./train/7drccuh4lk.jpg,3.80505415162
./train/lesn5ftglq.jpg,3.80454545455
./train/825a3b67kb.jpg,3.80416666667
./train/pckju6ssow.jpg,3.804
./train/q3dx8com09.jpg,3.8038585209
./train/2jq1ynxgc7.jpg,3.80337078652
./train/b4zq50q7ed.jpg,3.80327868852
./train/70qjm3zw78.jpg,3.80286738351
./train/j4b8t88cte.jpg,3.80165289256
./train/o8vmol054n.jpg,3.8013029316
./train/85ztb1q4vv.jpg,3.80128205128
./train/8gzxfn2k53.jpg,3.8
./train/20ixhlqbeg.jpg,3.8
./train/jlr6eup2rv.jpg,3.79914529915
./train/h6ag82kgy1.jpg,3.79894179894
./train/sxzywtufhq.jpg,3.79891304348
./train/76jior2njb.jpg,3.79835390947
./train/2hxdky5wai.jpg,3.7962962963
./train/ncali5kvm3.jpg,3.79607843137
./train/fzz3ef2tqx.jpg,3.79569892473
./train/flrz9rkyu4.jpg,3.7950310559
./train/12hjm6ye3w.jpg,3.79464285714
./train/h2nrmvh3oe.jpg,3.79385964912
./train/kxo2mg5coh.jpg,3.79372197309
./train/xdvpra8mop.jpg,3.79298245614
./train/56mej0w4t4.jpg,3.79220779221
./train/sri75zua0x.jpg,3.79185520362
./train/w5u20y5a29.jpg,3.79166666667
./train/sprw6uxlm2.jpg,3.79094076655
./train/kx3ermpdru.jpg,3.78787878788
./train/t824uhgnzp.jpg,3.78773584906
./train/9it8ktgpcq.jpg,3.78761061947
./train/o56z22dq3r.jpg,3.78756476684
./train/sxxpci8dxz.jpg,3.78680203046
./train/r3ew93t4lk.jpg,3.78662420382
./train/2rpfuebkff.jpg,3.78658536585
./train/jli2vf9q2r.jpg,3.78612716763
./train/0lpv59s6in.jpg,3.78472222222
./train/zr1v871pf6.jpg,3.78455284553
./train/nwq1ipo980.jpg,3.78424657534
./train/c6hkoztx9y.jpg,3.78388278388
./train/f956l48qg8.jpg,3.78245614035
./train/6wh6l6wrsp.jpg,3.78242677824
./train/2bnrbgvwzv.jpg,3.78236914601
./train/963m7mstlr.jpg,3.78205128205
./train/c3eb6b287m.jpg,3.78102189781
./train/ptin67mzkx.jpg,3.78082191781
./train/tihminqsqw.jpg,3.78010471204
./train/92lrupbyah.jpg,3.77889447236
./train/ufofduzt3k.jpg,3.77659574468
./train/cmnn3vzrxp.jpg,3.77653631285
./train/25tclc68ta.jpg,3.77586206897
./train/3sg7yhxjek.jpg,3.77578475336
./train/kwp3eakflv.jpg,3.77519379845
./train/zg4jek23db.jpg,3.775
./train/3sk5lleety.jpg,3.77472527473
./train/fa07ybqdmi.jpg,3.77454545455
./train/fvuf0fk7p4.jpg,3.77419354839
./train/ey1cuwfzee.jpg,3.77288135593
./train/hvipsj1szo.jpg,3.77272727273
./train/qr821ohsuf.jpg,3.77272727273
./train/wieusy8pir.jpg,3.77227722772
./train/blx7h3uwri.jpg,3.77209302326
./train/xgu6v26xi2.jpg,3.77202072539
./train/s51qno24iu.jpg,3.77173913043
./train/i2xzwwk3ln.jpg,3.77021276596
./train/pinrropeez.jpg,3.77011494253
./train/g1p58jfma5.jpg,3.76953125
./train/il5ep8vmbg.jpg,3.76923076923
./train/yaplyfu1k4.jpg,3.76895306859
./train/xnr1t170ac.jpg,3.76875
./train/ygqbatuyvn.jpg,3.76865671642
./train/iiduqve2el.jpg,3.76836158192
./train/hdjg8lku0l.jpg,3.76785714286
./train/ypqmt7klxr.jpg,3.76771653543
./train/pacn1oa6m4.jpg,3.76727272727
./train/20c6fngpi0.jpg,3.76724137931
./train/na8nu4k2yh.jpg,3.76630434783
./train/optj2wzzoi.jpg,3.7662835249
./train/xef8757m7a.jpg,3.76610169492
./train/2zw8hw7ese.jpg,3.76576576577
./train/hr8mdz02ei.jpg,3.76419213974
./train/u062xb9s51.jpg,3.764
./train/3f35nx88tp.jpg,3.76339285714
./train/ixndvpyl5n.jpg,3.76300578035
./train/s1tmn41jdv.jpg,3.7619047619
./train/ugx4o9pgo8.jpg,3.76165803109
./train/9szabp36oj.jpg,3.76126126126
./train/b77n6zwljy.jpg,3.76097560976
./train/aokrj9szy0.jpg,3.76047904192
./train/6xcrgkwdfb.jpg,3.76020408163
./train/zr9s5ija0n.jpg,3.75939849624
./train/ztbfxwfguj.jpg,3.75912408759
./train/snlu5iiavk.jpg,3.75862068966
./train/31zl55ufye.jpg,3.75829383886
./train/gz7377yu6t.jpg,3.75824175824
./train/3rq3yc37o4.jpg,3.75789473684
./train/2321lauthq.jpg,3.75736961451
./train/6saatiy53u.jpg,3.75706214689
./train/gvpg0fzuzt.jpg,3.75630252101
./train/ywdjzddk78.jpg,3.75625
./train/7pkyti0002.jpg,3.75539568345
./train/a6y5a021b0.jpg,3.75517241379
./train/avoxcgd2zv.jpg,3.755
./train/7joxbiaumm.jpg,3.75471698113
./train/33fp8jxqo4.jpg,3.75308641975
./train/p6gu80hhlx.jpg,3.75301204819
./train/so7t2oxn4o.jpg,3.75294117647
./train/bfrte89u4u.jpg,3.75247524752
./train/m44emgt6c7.jpg,3.75225225225
./train/ek46bd2ww2.jpg,3.75217391304
./train/sfk0h3jyki.jpg,3.75167785235
./train/q8zpo7oczm.jpg,3.75138121547
./train/g676bx87go.jpg,3.75
./train/fkclgz8pd6.jpg,3.74920634921
./train/nr2ttyxfhk.jpg,3.74914089347
./train/d96v90jckp.jpg,3.74907749077
./train/09iopd8biy.jpg,3.74812030075
./train/njiw79n7tt.jpg,3.7476635514
./train/xa9r8gh6nt.jpg,3.74731182796
./train/jeh10hp9k6.jpg,3.7468879668
./train/5vg8y86e3f.jpg,3.74634146341
./train/f8tulhihff.jpg,3.74583333333
./train/g7l1nh6ouo.jpg,3.74519230769
./train/r05xo7rk1d.jpg,3.74468085106
./train/nyd1neg5jc.jpg,3.74368231047
./train/70475077x5.jpg,3.74358974359
./train/hp21uaiyb1.jpg,3.74336283186
./train/susohm4wzw.jpg,3.74329501916
./train/yor39o4pfe.jpg,3.7427184466
./train/4d2m58m38x.jpg,3.74257425743
./train/trct72qtlb.jpg,3.74251497006
./train/rkchkjly46.jpg,3.74242424242
./train/b5wu970um1.jpg,3.74074074074
./train/fmtld67xgw.jpg,3.74074074074
./train/5mejl1yg4a.jpg,3.74074074074
./train/0ulbhrnz5j.jpg,3.74050632911
./train/z97a67m9cn.jpg,3.73876404494
./train/sjngqdtlaw.jpg,3.73782771536
./train/1hvav452q6.jpg,3.73737373737
./train/l8oxqmt3ot.jpg,3.73732718894
./train/he5txjj1o9.jpg,3.73660714286
./train/5nxn29733g.jpg,3.73648648649
./train/7p8857woyh.jpg,3.73575129534
./train/rqf324ukvl.jpg,3.73548387097
./train/0r71zosoov.jpg,3.73482428115
./train/evwk5gtlsg.jpg,3.73476702509
./train/566l8n4s8k.jpg,3.73476702509
./train/yt2cr32mal.jpg,3.7345971564
./train/rpsimdlo9d.jpg,3.734375
./train/mpqsguhnu7.jpg,3.73426573427
./train/7cojjl3jt4.jpg,3.73384030418
./train/77k6yk8d0p.jpg,3.73305084746
./train/6rmhgwdm31.jpg,3.73170731707
./train/fnixtdn0k0.jpg,3.73170731707
./train/vayyt6j3re.jpg,3.73170731707
./train/7g6q7r0h8v.jpg,3.73109243697
./train/y7opqhw14l.jpg,3.73096446701
./train/5nj55uo2du.jpg,3.73023255814
./train/e5tbz93j4h.jpg,3.73003802281
./train/4bd92lyn3t.jpg,3.72972972973
./train/e632tr0fr2.jpg,3.72727272727
./train/yfcj2uj3lg.jpg,3.7263681592
./train/wxr9dzsv84.jpg,3.72380952381
./train/he9n2lpsr0.jpg,3.72142857143
./train/6uvudg97s4.jpg,3.72108843537
./train/pmk7qy3big.jpg,3.72103004292
./train/uhv4y7kvik.jpg,3.72081218274
./train/ixgymo35f2.jpg,3.72062663185
./train/5cia7yzz0r.jpg,3.72020725389
./train/pj99vd0zcz.jpg,3.72
./train/m26cyjj7w5.jpg,3.71965317919
./train/cfzx0f1jff.jpg,3.71965317919
./train/xrnahb44l8.jpg,3.71825396825
./train/m8yhcxlmyc.jpg,3.71788990826
./train/cx10r5dwwd.jpg,3.71784232365
./train/yg3hvzuzhl.jpg,3.71748878924
./train/fjy3qh4wa6.jpg,3.71559633028
./train/b634bfc847.jpg,3.71555555556
./train/1mwnhja0hn.jpg,3.71538461538
./train/6hanoexg0r.jpg,3.71532846715
./train/3nll4ln1vv.jpg,3.71365638767
./train/f0dztm5apk.jpg,3.71320754717
./train/dfe05tj5os.jpg,3.71317829457
./train/kaa8jkq62z.jpg,3.71276595745
./train/o1vv63187p.jpg,3.71244635193
./train/mle0ajdbg7.jpg,3.71238938053
./train/7rnk8b8zfx.jpg,3.71212121212
./train/xwokl58qzc.jpg,3.71181556196
./train/zk37ken6rj.jpg,3.71090047393
./train/wcqqkgmq9z.jpg,3.71071428571
./train/rgfhr0ypaf.jpg,3.71036585366
./train/mnq78whl52.jpg,3.70925110132
./train/k4yciz0vex.jpg,3.70792079208
./train/gk3xtf2kpu.jpg,3.70774647887
./train/1tt5ee5ibk.jpg,3.70616113744
./train/djwngiee6d.jpg,3.70562770563
./train/w6p4knehur.jpg,3.7052238806
./train/1ibyrjcow8.jpg,3.70462633452
./train/x5ahjynqrh.jpg,3.70446735395
./train/52nacaucbc.jpg,3.70357142857
./train/7sarbscape.jpg,3.7032967033
./train/l9lpcvqo9i.jpg,3.70297029703
./train/5vxv76tbbo.jpg,3.7027027027
./train/uzw2sgxuoy.jpg,3.70196078431
./train/tyvczcqxeq.jpg,3.70119521912
./train/y33t9t1bco.jpg,3.70114942529
./train/izodrfnuzc.jpg,3.70114942529
./train/2ae0oqd40j.jpg,3.70106761566
./train/pxph0e1lfd.jpg,3.69953051643
./train/jn59k4cvmi.jpg,3.6993006993
./train/q2yrn9vkuv.jpg,3.69830508475
./train/6c2fk7pdss.jpg,3.69696969697
./train/49bhp8dy1r.jpg,3.69565217391
./train/dzstp3yrl5.jpg,3.69543147208
./train/0nyv6fxkin.jpg,3.69519832985
./train/4b1dhpenc9.jpg,3.6943231441
./train/d3bvf1hjkt.jpg,3.69387755102
./train/2m6ll5ap83.jpg,3.69306930693
./train/jyqj5oolpg.jpg,3.69281045752
./train/zjo6f2tgqx.jpg,3.69262295082
./train/grmx0cbzem.jpg,3.69117647059
./train/0kqjkiuju4.jpg,3.69090909091
./train/1spw5c4h0s.jpg,3.69064748201
./train/maplmbope3.jpg,3.69047619048
./train/jzdm6c69xm.jpg,3.69026548673
./train/805mllkpqu.jpg,3.68947368421
./train/vgg69pd2zm.jpg,3.68947368421
./train/v8loqlt61p.jpg,3.68932038835
./train/wk0nynztu9.jpg,3.68852459016
./train/gf15sm39gh.jpg,3.68831168831
./train/3wo9kiwnen.jpg,3.68794326241
./train/mrmjugdoft.jpg,3.6875
./train/jl1168mqif.jpg,3.68679245283
./train/8g5oisqfzo.jpg,3.68639053254
./train/kblwww48cp.jpg,3.68634686347
./train/d5bz3aex9y.jpg,3.68584070796
./train/pvyjvswt8p.jpg,3.68558951965
./train/idetgmocyv.jpg,3.68534482759
./train/mfdo52fyr8.jpg,3.68531468531
./train/edgmtdbtpk.jpg,3.68449197861
./train/d60pfesytm.jpg,3.6833976834
./train/2r1hy86ypo.jpg,3.68275862069
./train/lkhob7kyg2.jpg,3.68275862069
./train/o5tgq3b9lx.jpg,3.68181818182
./train/idwef73yig.jpg,3.68055555556
./train/knxqsjiabv.jpg,3.67975830816
./train/42n89prr26.jpg,3.67965367965
./train/tax912oqlx.jpg,3.67944250871
./train/oehanizw1u.jpg,3.67901234568
./train/7t36t52evo.jpg,3.67804878049
./train/fwqlonkde1.jpg,3.67790262172
./train/288zppggb3.jpg,3.67785234899
./train/6xy2dv8k5x.jpg,3.67697594502
./train/exgs37ndqq.jpg,3.67672413793
./train/s99m1m3p8x.jpg,3.67613636364
./train/d32thgfg5u.jpg,3.67578125
./train/y7muymxiwj.jpg,3.67515923567
./train/4v7zryn7n1.jpg,3.67441860465
./train/qxvhn2jes9.jpg,3.6726618705
./train/jxvrljvlb2.jpg,3.67218543046
./train/bk91d82xjc.jpg,3.671875
./train/miwom3a9l8.jpg,3.67153284672
./train/xfflgv5zho.jpg,3.67068273092
./train/x26wmhekmx.jpg,3.6701754386
./train/4ln98iaykh.jpg,3.66901408451
./train/ng7ixdkues.jpg,3.66901408451
./train/bxgraja3aw.jpg,3.66898954704
./train/cxc5cwmvyk.jpg,3.66896551724
./train/cz7ihnl0h3.jpg,3.6679245283
./train/eylilrgpvv.jpg,3.66791044776
./train/cwnz6ldqct.jpg,3.66788321168
./train/gdqqfb4y8p.jpg,3.66666666667
./train/zgxdqkpg20.jpg,3.66536964981
./train/u6lkqkn013.jpg,3.66331658291
./train/y44h70x2it.jpg,3.66326530612
./train/lhdf7g588t.jpg,3.66071428571
./train/llz3krc0su.jpg,3.65964912281
./train/iij9xmv9c5.jpg,3.65957446809
./train/7klupmuako.jpg,3.65942028986
./train/49hvd58rn5.jpg,3.65909090909
./train/xb9yana22s.jpg,3.65808823529
./train/qcwob0s1zs.jpg,3.65745856354
./train/d36by88c6v.jpg,3.65656565657
./train/ffxv1avbu2.jpg,3.65625
./train/809bij349t.jpg,3.65546218487
./train/tpc9sgccv1.jpg,3.65476190476
./train/dkigtw15j8.jpg,3.65384615385
./train/7oq4sh626x.jpg,3.65346534653
./train/zh65rx8dvp.jpg,3.65263157895
./train/jeo8hm1bgj.jpg,3.65217391304
./train/lmomuoxhay.jpg,3.6511627907
./train/v3c4mfcvae.jpg,3.65084745763
./train/eg97ir6dwa.jpg,3.65030674847
./train/jqxy3sn3ck.jpg,3.64978902954
./train/dr91brrpje.jpg,3.64921465969
./train/5mbckls5ek.jpg,3.64919354839
./train/tj6gemln9g.jpg,3.64606741573
./train/s0udoteiq1.jpg,3.64539007092
./train/a2o2fwlwas.jpg,3.645
./train/r6yi7080s2.jpg,3.64406779661
./train/dxlp2pm5js.jpg,3.64238410596
./train/9xqvs2w3rk.jpg,3.64179104478
./train/45j1etnirs.jpg,3.64150943396
./train/ygt04jm65e.jpg,3.64150943396
./train/epqqwtbw5e.jpg,3.6409495549
./train/0qori7lxh8.jpg,3.64049586777
./train/t75kyrtu9j.jpg,3.63861386139
./train/hbybwg8b3d.jpg,3.6378600823
./train/cc6w0e8ool.jpg,3.63679245283
./train/bok42j4yua.jpg,3.63677130045
./train/au5nvvga62.jpg,3.6354679803
./train/39anv2afnt.jpg,3.63524590164
./train/grnxkyfk4a.jpg,3.63425925926
./train/icuzzfldkv.jpg,3.6338028169
./train/y05annw63g.jpg,3.63354037267
./train/vzvt9i9avl.jpg,3.63333333333
./train/7oq6xksnqs.jpg,3.63138686131
./train/044f1xhcer.jpg,3.63111111111
./train/qnp0mtik06.jpg,3.63033175355
./train/gan7s5vq2y.jpg,3.63
./train/6e15ca8xt9.jpg,3.62962962963
./train/apvs051j1m.jpg,3.62931034483
./train/5vi1e0o575.jpg,3.62921348315
./train/xd394h5x7l.jpg,3.62857142857
./train/11q2e2h21z.jpg,3.62692307692
./train/wtwxes58w0.jpg,3.62676056338
./train/dlmudftna9.jpg,3.62637362637
./train/l92oaif8as.jpg,3.62436548223
./train/1w2m33g24r.jpg,3.62430939227
./train/2ctnuou4d2.jpg,3.62430939227
./train/m5aq0b81pt.jpg,3.62393162393
./train/njt6ok3918.jpg,3.6231884058
./train/9wqrjwfcbw.jpg,3.62253521127
./train/eu49r9u436.jpg,3.62251655629
./train/sbasnfhac9.jpg,3.62222222222
./train/388jfdhnvo.jpg,3.62142857143
./train/qgig5xh1l0.jpg,3.62011173184
./train/xk069c32ef.jpg,3.62
./train/wixys45s6p.jpg,3.61979166667
./train/ou06lcry3g.jpg,3.61971830986
./train/8y4sc7lnyx.jpg,3.61924686192
./train/md6bl0jxe5.jpg,3.61870503597
./train/myef6ve94s.jpg,3.61832061069
./train/b7hdjq137y.jpg,3.61764705882
./train/e4cz1ajc3d.jpg,3.6171875
./train/dr6x654v75.jpg,3.6170212766
./train/qgviswu9f5.jpg,3.61685823755
./train/qow348umu8.jpg,3.61497326203
./train/a3uipe1phm.jpg,3.61428571429
./train/xbmqqfr0ft.jpg,3.61386138614
./train/pzjersaxef.jpg,3.61340206186
./train/l6az4ku27z.jpg,3.61181434599
./train/gdzmyw113h.jpg,3.61094224924
./train/1uueriwoj0.jpg,3.61046511628
./train/kuj51zj5xf.jpg,3.61016949153
./train/777bjutrv1.jpg,3.61009174312
./train/bepp78zu37.jpg,3.60765550239
./train/t2xdvj1y8k.jpg,3.60759493671
./train/1dv02n62hq.jpg,3.6067961165
./train/4wyja7ifng.jpg,3.6064516129
./train/lcq4s8rbs5.jpg,3.60544217687
./train/tdvp06rfya.jpg,3.60406091371
./train/9xeo683op2.jpg,3.60309278351
./train/8fjvwktggq.jpg,3.60200668896
./train/lcppgyruq8.jpg,3.60096153846
./train/jqyg5vt3vp.jpg,3.60074626866
./train/iuj3n3ysw6.jpg,3.59915611814
./train/zafp3o7ys3.jpg,3.59898477157
./train/ohfltj9juj.jpg,3.59786476868
./train/c0iaq56lfy.jpg,3.59786476868
./train/zxz4t64hup.jpg,3.59731543624
./train/6759ardkg5.jpg,3.59459459459
./train/v5wpge23lr.jpg,3.59375
./train/1ajsoylwps.jpg,3.59328358209
./train/cwv45hotu4.jpg,3.59285714286
./train/vt54ayebt3.jpg,3.59259259259
./train/v5bwymeq07.jpg,3.59047619048
./train/7uf8dkhpgf.jpg,3.58974358974
./train/c3mjx78vfs.jpg,3.5896656535
./train/go85plm3xm.jpg,3.58947368421
./train/fvfyiyoyfp.jpg,3.58854166667
./train/w6nsu2gdlw.jpg,3.58806818182
./train/stjzwfuh37.jpg,3.58744394619
./train/xxovfgc4ms.jpg,3.58666666667
./train/kzyvzj1htp.jpg,3.58571428571
./train/sw6m0ocxnz.jpg,3.58333333333
./train/bd1lgi1j8b.jpg,3.58252427184
./train/r2o9th2uvb.jpg,3.58227848101
./train/zrhpvxw5wb.jpg,3.58139534884
./train/atikgc9b7m.jpg,3.58064516129
./train/giya726pny.jpg,3.57950530035
./train/pjruowm96f.jpg,3.57894736842
./train/y0i3sg2rc8.jpg,3.57777777778
./train/4v7jsbfigo.jpg,3.57771260997
./train/p9d241k3h8.jpg,3.57754010695
./train/b0lecwuiv4.jpg,3.57647058824
./train/hubtbt5wfc.jpg,3.57446808511
./train/7p1j5w07as.jpg,3.57414448669
./train/l0h55hmypy.jpg,3.57225433526
./train/ksqwkscd2d.jpg,3.57142857143
./train/f7fn2p3w2a.jpg,3.57024793388
./train/n39t4xgz0d.jpg,3.57009345794
./train/vjs513zhl7.jpg,3.57
./train/93kg9yxcyx.jpg,3.56734693878
./train/m6g2698jdm.jpg,3.56711409396
./train/08jabijazv.jpg,3.56701030928
./train/yxfva59qhs.jpg,3.56701030928
./train/1wt6cl1j32.jpg,3.5641025641
./train/po78vsulb7.jpg,3.56329113924
./train/29pgcfpjyz.jpg,3.56179775281
./train/ssf1diethm.jpg,3.56126482213
./train/w1uaroaz0u.jpg,3.55974842767
./train/6pgy206k2d.jpg,3.5585106383
./train/q0pz606edr.jpg,3.55837563452
./train/yn6v2wsddn.jpg,3.55825242718
./train/yxqpdb2h6u.jpg,3.55598455598
./train/o9eibdypdp.jpg,3.55508474576
./train/j61isxv953.jpg,3.55494505495
./train/5kelofz6q6.jpg,3.55445544554
./train/d6uodq4e5u.jpg,3.55409836066
./train/73t58l6yrw.jpg,3.55325443787
./train/1c98bddr9j.jpg,3.55205047319
./train/fao39l1a64.jpg,3.55172413793
./train/z02wikiguh.jpg,3.55158730159
./train/gnt0pk220y.jpg,3.5504587156
./train/ukh7dxyzus.jpg,3.55018587361
./train/eqpploozan.jpg,3.54922279793
./train/fr21n50vcv.jpg,3.5490797546
./train/11em7ht5wl.jpg,3.54867256637
./train/dvyqjyttzs.jpg,3.54838709677
./train/fkyii07kag.jpg,3.54838709677
./train/wx13j8lfts.jpg,3.54826254826
./train/5sxqvsh6o7.jpg,3.54761904762
./train/c66ayna2o0.jpg,3.54679802956
./train/lv62z1tn2s.jpg,3.54642857143
./train/3cxcesxinp.jpg,3.54545454545
./train/4n2opeyxa9.jpg,3.54404145078
./train/q5e3qc98yc.jpg,3.54201680672
./train/pdex0buzkk.jpg,3.54166666667
./train/sa1ihe8e36.jpg,3.54166666667
./train/7zqkiyej3n.jpg,3.54077253219
./train/jwcx4t4omr.jpg,3.54032258065
./train/r1bdia01ai.jpg,3.54
./train/9p2vf0zsni.jpg,3.5396039604
./train/9hkqiqdrmu.jpg,3.53846153846
./train/5nf689lsyl.jpg,3.53846153846
./train/xr1dtb2tkf.jpg,3.53696498054
./train/0sjcg6r2g0.jpg,3.5364806867
./train/rxm9t5ac9s.jpg,3.53546099291
./train/7d8js15s3a.jpg,3.53448275862
./train/chyy8flqqo.jpg,3.53386454183
./train/htho6z42ns.jpg,3.53359683794
./train/we6by9xkx7.jpg,3.53308823529
./train/hyzmsek0iv.jpg,3.53281853282
./train/flqrcrnjqi.jpg,3.53237410072
./train/rn2v6bb3ow.jpg,3.53157894737
./train/zl4h88go70.jpg,3.52777777778
./train/aaq7kgorhu.jpg,3.52734375
./train/oj2y8rigi4.jpg,3.52734375
./train/swmhf6wzo8.jpg,3.52727272727
./train/k8saclowwg.jpg,3.52713178295
./train/r6hlrim8x7.jpg,3.52631578947
./train/6ajdlosr7h.jpg,3.52582159624
./train/6a0xtbzmsk.jpg,3.52564102564
./train/ivr8kaueag.jpg,3.52409638554
./train/yc6xc94jso.jpg,3.524
./train/maxwn5239u.jpg,3.52222222222
./train/7r2gwalay8.jpg,3.52173913043
./train/d9tuc63erb.jpg,3.52095808383
./train/bobzex36mh.jpg,3.52059925094
./train/ydqyj1x9w6.jpg,3.52
./train/xrwzpn16ph.jpg,3.51869158879
./train/o6bwvsugj0.jpg,3.51704545455
./train/oggrzjcmqe.jpg,3.51558073654
./train/o29cksfbwq.jpg,3.51526717557
./train/yenl9tffwq.jpg,3.51476793249
./train/3coc80duke.jpg,3.51376146789
./train/q32srw0oqq.jpg,3.51351351351
./train/4dw3ykey6x.jpg,3.51212121212
./train/znwqoiobsa.jpg,3.51153846154
./train/6ghfvn36hc.jpg,3.50955414013
./train/rtyrdh7p1q.jpg,3.50847457627
./train/2b8luyjtt0.jpg,3.50442477876
./train/b5snwk5l2y.jpg,3.50279329609
./train/b2iqy6vvgk.jpg,3.50243902439
./train/n5738efrtd.jpg,3.50171821306
./train/5gdgyniu3u.jpg,3.5
./train/f6ycxzx8ok.jpg,3.5
./train/fw0vzd1yqg.jpg,3.49647887324
./train/iq27txzutc.jpg,3.4962406015
./train/ml8w8evyyo.jpg,3.49553571429
./train/de2fgw4916.jpg,3.49528301887
./train/ilmi8dvych.jpg,3.49295774648
./train/us4j0gagdy.jpg,3.49226804124
./train/53p76zqzip.jpg,3.49189189189
./train/4wqck8k2m0.jpg,3.49180327869
./train/pnmpb8xdgb.jpg,3.4914893617
./train/btzxnrhpth.jpg,3.49063670412
./train/yyn9l4aggt.jpg,3.49029126214
./train/02cp8hfamf.jpg,3.48962655602
./train/dmgq205r0j.jpg,3.48754448399
./train/cau5xtu739.jpg,3.48666666667
./train/2fpxjt1m2q.jpg,3.48657718121
./train/m7bveco6n7.jpg,3.48606811146
./train/nd3lguuf85.jpg,3.48412698413
./train/y0mtlh9x9b.jpg,3.48356807512
./train/cv338hbwon.jpg,3.48201438849
./train/ix78ydpnpq.jpg,3.48062015504
./train/vq4g6k787y.jpg,3.47976878613
./train/ezrpuy4bxl.jpg,3.4776119403
./train/434gylkscv.jpg,3.4752851711
./train/nmq6rd72lv.jpg,3.47395833333
./train/1f6zp53m9b.jpg,3.47368421053
./train/d638cvgusp.jpg,3.47191011236
./train/f45oucgal9.jpg,3.47080291971
./train/3gf7wo3o85.jpg,3.47011952191
./train/wbordmpyib.jpg,3.47
./train/9wvblqjjfo.jpg,3.4696485623
./train/vvwaahnjh2.jpg,3.46929824561
./train/ujehia8elx.jpg,3.46913580247
./train/2nqsw2xcuk.jpg,3.46613545817
./train/6nuxs5a7zs.jpg,3.46610169492
./train/la98tdat10.jpg,3.46545454545
./train/f1ng46khsx.jpg,3.46502057613
./train/wphvut9v2z.jpg,3.46192893401
./train/358fin3woj.jpg,3.46192893401
./train/zludziyo3m.jpg,3.46073298429
./train/085qi3jo99.jpg,3.46012269939
./train/l7ufaukpw4.jpg,3.45748987854
./train/wfbrqaavl4.jpg,3.45562130178
./train/rpxl2p8a99.jpg,3.45381526104
./train/mehmrjlnwh.jpg,3.45378151261
./train/7tesnyfyz0.jpg,3.45045045045
./train/zhfteh0x7y.jpg,3.45018450185
./train/x5qar06r39.jpg,3.44758064516
./train/srf6zpza2d.jpg,3.44664031621
./train/h54rj6rgo7.jpg,3.44363636364
./train/hmi6gw12uj.jpg,3.4435483871
./train/nvgtjawfj0.jpg,3.44318181818
./train/w7bj0zft91.jpg,3.44298245614
./train/9crqomuc62.jpg,3.44160583942
./train/3c67c30315.jpg,3.44094488189
./train/4cm8aqfo2e.jpg,3.440433213
./train/gecw1qdqed.jpg,3.4387755102
./train/4jwa0y4hd6.jpg,3.4375
./train/9nrz9l8105.jpg,3.43644067797
./train/jc9olhkgk9.jpg,3.43518518519
./train/336hfpvsh8.jpg,3.43319838057
./train/ptkb1ot721.jpg,3.42931937173
./train/zdskegq6sb.jpg,3.42616033755
./train/qdg84c6nwq.jpg,3.42592592593
./train/7luf2ah72o.jpg,3.42356687898
./train/ziyzhk9gwt.jpg,3.4212962963
./train/y563m2962r.jpg,3.42122186495
./train/4c0nfev4so.jpg,3.41904761905
./train/1sfwxrl84y.jpg,3.41869918699
./train/2yga6f96ra.jpg,3.41626794258
./train/l00hb0dz71.jpg,3.41477272727
./train/lz23it6vnq.jpg,3.41428571429
./train/123sf20zov.jpg,3.41363636364
./train/pkt83nm9n5.jpg,3.41218637993
./train/4fov7brpel.jpg,3.41095890411
./train/mke14iqsy2.jpg,3.41085271318
./train/bbpei7audn.jpg,3.41082802548
./train/214ar4zufe.jpg,3.40769230769
./train/dolwl52o57.jpg,3.40611353712
./train/p254akjsz7.jpg,3.40358744395
./train/pavatgolu6.jpg,3.40196078431
./train/lt6mofuvrf.jpg,3.40127388535
./train/vtol8eny43.jpg,3.40079365079
./train/1vb1vv1esa.jpg,3.4
./train/d9vauuchjs.jpg,3.39784946237
./train/3a3k3sz352.jpg,3.39647577093
./train/1rh1l7llko.jpg,3.3961038961
./train/tfkz5hyumc.jpg,3.39583333333
./train/g0616geyq4.jpg,3.39545454545
./train/8grbcyi5rb.jpg,3.39419087137
./train/dhkkwj5pv2.jpg,3.39301310044
./train/rbvwadie4m.jpg,3.39247311828
./train/v6ma6141av.jpg,3.39224137931
./train/qvkkt8bfbc.jpg,3.3893129771
./train/pis76j39ux.jpg,3.38846153846
./train/oc7o0jf609.jpg,3.38839285714
./train/pfrfik5yd7.jpg,3.38829787234
./train/zfxvg7b7by.jpg,3.38461538462
./train/9t5k3hjlze.jpg,3.38461538462
./train/nx32r6kwc8.jpg,3.38247011952
